Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.00768017369722	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.00474505711879	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0003252503063	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.000654133302825	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.000384742127997	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.00393962966544	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.00248333226357	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0.00101793876716	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.00125177204609	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0.00111115351319	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.00489301181265	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.000978708799396	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.000264105520078	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.515707712088	382194160	3.69653007069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.37164227558	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0413283072412	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.00756492119815	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.000641366732972	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00186810136906	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.00271653650062	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.00193026715091	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.00133858115545	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.00384273592915	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.00354013033211	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.00105951167643	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0.00151037318366	0.425534264051	755373740	3.70544547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.368426394782	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0459912398032	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.000919680510249	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00195097843451	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.000724911157574	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.00187888235918	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0.00249966925808	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.000564930694444	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0.00171861425042	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0.00122531157519	0.405602611601	361106333	3.70311091042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.405710372808	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0217752493918	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.0101252182254	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00431747415236	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.000574049140726	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.00605795213154	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.00276608445815	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.00259520752089	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0.0044406466186	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.00110113514321	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0.0011336372367	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0.00172791789685	0.435531156138	559135306	3.68373531768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.368452900222	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0392835595246	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.00382756574878	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00134052229779	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.00345681155367	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0.00411870197526	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.00140705066068	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.0012165297355	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.4059875988	283872378	3.70502638764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.381551394505	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0012864872281	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	1.36776694228e-05	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0191338445459	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.000672019219824	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00724312051066	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.00356229394674	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.00116365562592	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.00107815489173	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.000185969950897	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.00180105412645	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.399705727718	445002198	3.67807603228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.461519757552	0.493428902967	696837600	3.67927853391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.029584120959	0.493428902967	696837600	3.67927853391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.010944403708	0.493428902967	696837600	3.67927853391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0	0.493428902967	696837600	3.67927853391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.00116159713694	0.493428902967	696837600	3.67927853391
