Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.419435794161	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0761478904696	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0204874692771	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.012980300852	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00906541248386	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00660147418479	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00407752223701	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00387341325473	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.0018378946451	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00181881496266	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00079310302284	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00118909855497	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000774562968849	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000483457052691	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000508004416578	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000550379950133	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000328036730313	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000500236682777	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000518768394296	0.58066940498	1245206	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.492066374191	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0691700040006	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0263095978258	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.011085928471	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00617563636942	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00440150282429	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00267121861596	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00165431007134	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00131768290164	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000953155341657	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000438283854439	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000498254839096	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000367506794972	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000845700455571	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000597070972349	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000574991542967	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	6.51423665587e-06	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000126803613295	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	8.38999120729e-05	0.605778858188	3715421	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.456746876381	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0676050828244	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0259759595295	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0134358569069	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00648202687151	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00455395051277	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00266693846132	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00151951864088	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00118936600009	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000595007911043	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000302822535507	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000231205194567	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	9.78889037677e-05	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	9.43647756655e-05	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000337138733411	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000401649056355	0.582632010512	9705727	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.495294648802	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0793968469222	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0219675320274	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0123483267928	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00825260265541	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00404773630596	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00347981800612	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00261458423599	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00217551315174	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00151186946334	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000924065865409	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000556134454733	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.0008082596571	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000385846589102	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000466903054115	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	3.2493266195e-05	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000231244072114	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000233894569099	0.639053444553	8923119	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.52143054829	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0533293073631	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0134308470491	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.00756313030449	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00688681364961	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00555030591595	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0033991721852	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00195205623195	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00146404121215	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00130125252151	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.0009000568138	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00113633127596	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00075017297803	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000598822790547	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000735367132633	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	2.39521931977e-05	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000266429527413	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000330191376589	0.617264158827	9294627	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.462430214721	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0706935989725	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0224560116541	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0103533417309	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00563353284149	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00428157106034	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00316460452832	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00212263501097	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00116794485667	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000603172195819	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000707112328961	0.611749261042	5092430	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000609821066227	0.611749261042	5092430	6.57085520968
