Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.212382844592	7.40338662037	4	NA	4400295	0.204266254198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.220223231273	7.40003296567	3	NA	4643831	0.14618404971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.220467278455	7.41676096372	4	NA	4697480	0.163119220002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.201736063003	7.40422688701	3	NA	4805369	0.166947176618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.22529572736	7.40480848279	5	NA	4809253	0.167401237123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.226925854283	7.39543288849	3	NA	4849827	0.14496047489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.111283277766	7.49205187773	2	NA	4902934	0.0819262889575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.173889634097	7.40273553834	4	NA	4983434	0.177157382197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.175099727507	7.41898927496	4	NA	5013880	0.170462326404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.174178075835	7.42711492195	3	NA	5247345	0.126088914544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.177308313819	7.4235944061	4	NA	5416811	0.150035653531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.189444204893	7.43263404159	3	NA	5427151	0.136411348762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.194389228634	7.40640404095	4	NA	5572	0.148059330305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.214502765697	7.38849236282	3	NA	5776386	0.134962866934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.212063741227	7.39738307851	4	NA	6077368	0.188258700077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.252607317132	7.37869504596	3	NA	6114811	0.157516127163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.162026513317	7.43329476473	3	NA	6227849	0.121697035885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.24634481998	7.40897801229	3	NA	6267730	0.201034181444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.179423847641	7.42194446821	3	NA	6276760	0.143108177125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.174117777955	7.41561897374	4	NA	6453600	0.161295443282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.227215311724	7.40739285596	3	NA	6480214	0.188068986929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.210286310904	7.40347065269	3	NA	6503341	0.159258849433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.248143764943	7.37657163253	4	NA	6660672	0.226911151235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.211187508382	7.39389133403	5	NA	6689968	0.17100224766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.209409666557	7.41298956228	4	NA	683656	0.167135020546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.2249344805	7.3806322483	4	NA	6858966	0.187325141855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.198965046337	7.45471854554	2	NA	686547	0.148905339681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.216493140111	7.41744788339	2	NA	7139518	0.0995387223835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.124522150405	7.48764287983	2	NA	7385826	0.051912079617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.175859059142	7.40629443434	5	NA	7450029	0.16599091279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.189015412197	7.40298821012	7	NA	7538441	0.199356374313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.202189682395	7.3971739392	5	NA	7576474	0.178341627096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.157302268738	7.45375439033	2	NA	7626295	0.0904864141567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.178978566962	7.42833094889	3	NA	7683066	0.132213621489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.236322480023	7.38561948483	6	NA	7743489	0.238368769986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.150426267147	7.46421548114	2	NA	7771282	0.0683214914226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.20208007769	7.39918862224	5	NA	7831380	0.231178320768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.240903339564	7.38670970893	5	NA	7845270	0.164247739186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.207133751109	7.38845312459	5	NA	7890434	0.174496295009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.203409499536	7.39076261028	6	NA	7895855	0.225793436719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.22541428445	7.39027261002	4	NA	7933951	0.192451707478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.157681448173	7.45748409023	2	NA	7947010	0.0908501074822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.20024488734	7.40586624965	4	NA	7950569	0.198649698287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.155589830563	7.45092530665	2	NA	7992354	0.089342742103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.170899385923	7.4176111565	4	NA	808908	0.181644143083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.203567099253	7.39386116718	4	NA	8143267	0.158142307194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.13700726525	7.43360638175	3	NA	8147990	0.12141726129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.178456333523	7.42177654287	4	NA	8303292	0.172427527253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.245249476527	7.38948029391	3	NA	8345601	0.163689503715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.215599643877	7.39560423156	3	NA	860891	0.140590643675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.243407460948	7.38600500198	5	NA	8641190	0.199674920474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.192071007655	7.39243642991	5	NA	8711045	0.179697088901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.202303929763	7.40456635082	4	NA	8896380	0.183597061355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.191770389008	7.41228357378	3	NA	9126672	0.193240807589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.190759106479	7.4441316363	2	NA	9218712	0.155676792835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.211034107609	7.4076151435	3	NA	9280398	0.158843386733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.17121153489	7.43936854084	2	NA	9291370	0.075217432343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.211510084586	7.39051604429	5	NA	9476366	0.166417151098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.209844692707	7.41033121411	3	NA	9503493	0.156893671743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.216727231532	7.38984591197	4	NA	9567924	0.191928110416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.23115298152	7.37803205197	4	NA	9638770	0.189262179501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.123185909842	7.49411285852	2	NA	9713728	0.22495639616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.15209175302	7.45420194902	2	NA	9773854	0.0852873600167
