Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.114160127	0.538048192012	8.07858281548	23	NA	6779081	0.284366183144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.676842437	0.55923226761	8.05658236624	26	NA	2758334	0.287873851309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.02346209	0.5202310084	8.07528752135	25	NA	6230356	0.280686506697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.959612597	0.569475473778	8.06955142405	24	NA	1735219	0.288050591322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.912796709	0.544445846863	8.06949580859	27	NA	5021809	0.267432255065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.083484129	0.574298125718	8.07530465301	22	NA	2904307	0.286281664015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.925230642	0.585324121694	8.06660582865	26	NA	5553233	0.29967749178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.596181259	0.536211939895	8.05415114751	32	NA	1998421	0.281288594578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.018710639	0.579595917082	8.07188083702	24	NA	8430677	0.288110518377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.529549292	0.554275228333	8.0497399581	30	NA	6512615	0.289228316909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.844807055	0.53590336779	8.06622516568	27	NA	2027018	0.276668581344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.37969758	0.539792998898	8.04412995271	37	NA	9396125	0.271668947319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.727891025	0.541525394158	8.06028221954	32	NA	252333	0.278932394405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.992365862	0.549580131568	8.07216602183	25	NA	7685901	0.285792645258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.364542265	0.539449508866	8.09072940086	21	NA	6509719	0.278268711321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.012141136	0.548708164944	8.07341601372	24	NA	9061245	0.280190056921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.946266835	0.569584462291	8.06878818033	24	NA	5102086	0.290623959546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.883340755	0.574652670802	8.06570815576	24	NA	1635495	0.287310186797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.48793648	0.591393280046	8.09285742389	19	NA	1617499	0.305030672007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.218827644	0.599520100758	8.08013905472	21	NA	6197537	0.294880768069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.158646374	0.60937267876	8.07692065918	22	NA	2280164	0.292433226188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.499945528	0.51037551968	8.0509975551	32	NA	2233113	0.277114724422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.894009287	0.587749214479	8.06521779575	25	NA	9400704	0.295179734887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.103140285	0.551155643018	8.07694968249	23	NA	3020457	0.294534683681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.05023081	0.557936433245	8.07462089677	23	NA	6415326	0.283748917751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.89256824	0.549015436571	8.06731544057	26	NA	1053012	0.288421924895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.944448577	0.518661848344	8.07260934198	29	NA	6345208	0.259483920987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.112007655	0.552304711402	8.07727283363	23	NA	3168615	0.295466810613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.077429704	0.551506373657	8.07645422827	24	NA	1270055	0.278877910128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.523076275	0.549039507196	8.0973890272	20	NA	1168448	0.287360570607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.985978347	0.562060211689	8.07128261862	25	NA	6507821	0.285476517443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.751717301	0.53608036807	8.06195468991	29	NA	4627179	0.273081817935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.005847932	0.535445264773	8.0732350354	24	NA	8481091	0.290960297526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.621830957	0.536597576164	8.05481370425	30	NA	3852660	0.292638965268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.801774064	0.526566076018	8.06451441831	28	NA	9475812	0.278898576868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.203847684	0.601324935954	8.07971621477	22	NA	7749937	0.286975611165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.965109419	0.542985811402	8.07221081619	29	NA	4596071	0.264189840863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.865932238	0.565235855132	8.06561371494	26	NA	9986158	0.281301742602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.210389201	0.587014769587	8.08031241383	21	NA	2140812	0.295307114265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.331337801	0.530205245796	8.08995335006	23	NA	2779721	0.270605576971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.161681125	0.553390880005	8.07948232549	23	NA	1070641	0.297654783045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.76662186	0.496255416337	8.06423367622	29	NA	8513974	0.279952616823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.855917402	0.544235223289	8.06556592166	26	NA	4010137	0.293291197407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.885710776	0.563300351132	8.06679196232	28	NA	9186710	0.27827258917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.987630427	0.53283018572	8.07210026754	23	NA	2412590	0.299187996387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.969404306	0.567596943779	8.07032298558	24	NA	8114681	0.283518038974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.078914728	0.558324577562	8.07590765087	24	NA	2449125	0.285022856002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.876025562	0.561866700626	8.0661459961	26	NA	7251275	0.283586317106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.609040702	0.511711156386	8.05631596134	31	NA	5474112	0.273187731275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.116898585	0.564625079552	8.07682243355	22	NA	4179226	0.297495774897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.933372841	0.538556312782	8.07025267914	26	NA	7732758	0.278003640211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.907584326	0.551176370742	8.06798396848	26	NA	8857812	0.287237991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.328082667	0.573489645821	8.08674869113	21	NA	8845636	0.291363881338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.133434581	0.563811805277	8.07785442372	22	NA	3976646	0.293173250796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.160616623	0.606129354429	8.07686978134	22	NA	9380821	0.298715233488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.467598015	0.557675561013	8.09406756266	20	NA	3890791	0.292997011409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.048091464	0.561292020929	8.07391433032	23	NA	6155296	0.293091879475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.367812695	0.541236162308	8.09010923545	21	NA	7204117	0.292775961375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.820509403	0.532686833582	8.06525618611	27	NA	8036931	0.275936035132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.097260467	0.5295732709	8.07788218521	23	NA	383947	0.290654680439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.766671194	0.526940316024	8.06321340942	28	NA	3315011	0.270742653969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.033097692	0.534828841537	8.07525858543	25	NA	4060414	0.27633193048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.022209107	0.57229542946	8.072505494	24	NA	5451329	0.285791677119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.729724987	0.537121369711	8.06041393833	26	NA	9525241	0.282404285621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.773856706	0.553273004222	8.0616299439	28	NA	3057187	0.284848253566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.39914473	0.557386999343	8.0907738677	20	NA	9531519	0.293999882732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.30800348	0.550627301096	8.08703651313	21	NA	3445244	0.288102777145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.041523761	0.575286314053	8.07297792557	25	NA	9861450	0.292194383339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.056597264	0.541383536187	8.07558296045	25	NA	2844224	0.286464932025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.076377491	0.518805388525	8.07779032715	25	NA	9278644	0.282468605666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.002241624	0.575697982324	8.07090727394	23	NA	8947813	0.295984262342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.781897854	0.538481528074	8.06294699278	28	NA	7714012	0.280022851434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.129644821	0.567827484743	8.07791174619	24	NA	6413092	0.284164039721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.022625366	0.542908838262	8.07425410984	26	NA	3986728	0.278873595157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.960502957	0.536992696708	8.07178678806	25	NA	2360342	0.274481084203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.636783502	0.505475028421	8.10463506129	19	NA	6331393	0.292465560193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.825341939	0.544595908742	8.06464429371	29	NA	9788755	0.281709235915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.619147532	0.552927727046	8.10128828638	20	NA	9435583	0.297659164982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.02779237	0.514511567182	8.07544923418	24	NA	9460273	0.287340258443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.113601114	0.519838617056	8.07969976606	23	NA	6665829	0.278560783495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.432043912	0.572619347397	8.09139635452	20	NA	5428402	0.298594493642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.057995514	0.587034330696	8.07296671296	24	NA	236626	0.297153584688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.089737666	0.536145029073	8.07733126793	24	NA	4763863	0.288129383358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.854515792	0.562393844231	8.06506595772	27	NA	4636560	0.284230208954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.771135034	0.573086659756	8.06056014716	30	NA	1545738	0.284778657517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.945591782	0.551271870172	8.07006891816	25	NA	6227324	0.281366003831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.020589696	0.550146814856	8.07389165871	24	NA	6809042	0.277211421767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.85943709	0.50679174904	8.06888357114	28	NA	7922456	0.264583720098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.115936129	0.535837453684	8.07910961611	24	NA	6034952	0.277290110935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.114515953	0.549322044123	8.07799240737	23	NA	2910346	0.285846727593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.965213573	0.567386736713	8.07023430778	26	NA	3759245	0.281399746826
