Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	13	0.000395501753822	0.674294364073	4019898	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	14	0	0.674294364073	4019898	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	15	0.000156092802527	0.674294364073	4019898	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	16	2.2218197393e-05	0.674294364073	4019898	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	17	0.000165951357843	0.674294364073	4019898	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	18	0	0.674294364073	4019898	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	19	0.000120242005448	0.674294364073	4019898	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	1	0.483619544065	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	2	0.108759340713	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	3	0.0389244198123	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	4	0.0191141829358	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	5	0.00797722643387	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	6	0.0052370346704	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	7	0.00262986330134	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	8	0.00209004122104	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	9	0.000986636228967	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	10	0.000888244001278	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	11	0.000507339754303	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	12	0.00022726146882	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	13	0.000262771428484	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	14	0.000133049652738	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	15	2.33612274618e-05	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	16	0.000265739795664	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	17	0	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	18	2.75586794682e-05	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	19	0.000260385331345	0.660191679124	427383	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	1	0.487194529783	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	2	0.113337377286	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	3	0.0389225854477	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	4	0.0190742088176	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	5	0.00970765592491	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	6	0.00618820310698	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	7	0.00290683420585	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	8	0.00232950180813	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	9	0.00121144454175	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	10	0.000851178645617	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	11	0.000277468398926	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	12	0.000500571127883	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	13	7.89393976408e-06	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	14	3.32085499348e-05	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	15	0.000144646387707	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	16	1.95178746827e-05	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	17	0.00029784730637	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	18	0.000138330603681	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	19	0.000150489583648	0.703522352027	4472231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	1	0.48692156624	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	2	0.113841386472	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	3	0.0366728720285	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	4	0.0194561064949	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	5	0.00947101703111	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	6	0.00655595228245	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	7	0.0030566070635	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	8	0.00240230144217	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	9	0.00139197269036	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	10	0.000682956312581	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	11	0.00070542977782	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	12	0.000264466470489	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	13	0.000252776300019	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	14	0.000344873342129	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	15	0	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	16	0.00030236020427	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	17	0	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	18	0.000273496030173	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	19	0	0.674658227773	4568662	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	1	0.465471248972	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	2	0.106151293579	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	3	0.0343145774866	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	4	0.0166420774708	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	5	0.00768218701499	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	6	0.00410495280161	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	7	0.00185700101281	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	8	0.0011359226339	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	9	0.000880033880487	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	10	0.000596312154498	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	11	0.000344935578552	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	12	0.000400136257547	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	13	0.000246356288729	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	14	2.30325638633e-05	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	15	0.000429876490537	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	16	1.18854366979e-05	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	17	0.000308572378544	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	18	1.84073228233e-05	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	19	0.000266155513802	0.646015080843	4790189	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	1	0.443082965447	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	2	0.0860156979858	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	3	0.0284992081077	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	4	0.0140094642105	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	5	0.00613803956446	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	6	0.00345257746509	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	7	0.00179106102945	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	8	0.000956465222298	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	9	0.000899674581317	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	10	0.000487143130625	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	11	0.000390636609232	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	12	0.00045154077935	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	13	0.000113348964993	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	14	4.56468807277e-05	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	15	0.000201481107308	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	16	0.00034381808703	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	17	0.000139185284886	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	18	2.29432451118e-05	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	19	0.000244486020243	0.591482673041	4843699	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	1	0.471533315124	0.69226762376	4852804	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	2	0.115409883376	0.69226762376	4852804	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	3	0.0403614769031	0.69226762376	4852804	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	4	0.0198105061854	0.69226762376	4852804	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	5	0.0092539273728	0.69226762376	4852804	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	GROUND	6	0.00629051637638	0.69226762376	4852804	6.19593834223
