Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00763242352889	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00436683715018	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.0023345688515	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00401228385787	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00169230178447	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.000425401356924	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00127602839865	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000539121072156	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.00114915003798	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000670069649098	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000446964100183	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000259028657912	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0.000232701560101	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.259343673464	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0346290549286	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0136372510299	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.0073545930391	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00527607613658	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00508537186108	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00260484180447	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.0011064188712	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00141501927142	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000468700136765	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00092600182776	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000329989064709	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	1.40105923974e-05	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000219243702041	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000137206526047	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000166521194469	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0.000131327614008	0.332488566502	1582204	3.29127824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.184893231211	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0443698623812	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.010912173394	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00571206808988	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00434544431158	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00303519636123	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00146563676556	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00209352962044	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00184659848371	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00088431017406	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.0015178328178	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000615501080651	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000833252916135	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000505446849099	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000415677945298	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	18	6.68934669839e-05	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.263334682907	1241435	2.99014027439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.281646831455	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0378291778805	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0101161857461	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.0067355150514	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00367657620325	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00298354940781	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00245978209717	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00174305807934	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.000430574079594	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00011621637786	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	12	4.63667808166e-05	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000190537759518	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	14	5.27103891557e-06	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.347225831844	4537865	2.99663019001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.225165135149	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0230431886816	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0112939989082	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00440572020429	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00292707301946	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00254561296518	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00382703037775	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00219348912318	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00161662803267	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000592191647514	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000514442123562	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000810895474201	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.00024500803416	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000104465510651	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.278264163331	1659813	2.98835465101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.29063538619	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.034883477467	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00725444913449	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00435719015189	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00199840101133	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.0029521671135	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00249157576676	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00186584351293	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00220883875547	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00214293576687	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00088605257761	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000939984368273	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000601817685438	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000228305717549	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	4.69422483995e-06	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000200237674886	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	9.65963286115e-06	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.353502951832	6132870	3.2963394283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.24029376488	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0378910972995	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00986521740455	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00654834347317	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00428240818073	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00430939579944	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.0026326516127	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00231785298022	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00140839974474	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00130964431867	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000887161524719	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.0012247085302	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	1.53792999593e-05	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000249296247241	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000161715345569	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	6.598864783e-05	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.312727623541	8933156	3.29345889194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.280638247885	0.359731137797	261684	3.28953726852
