Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2458895097	0.542279575783	2.93518049669	3	NA	3334987	0.351915038965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4786863545	0.611187517621	2.94337494184	3	NA	8039101	0.352757959817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.659082379	0.508349789441	2.95753662948	3	NA	4801647	0.329065446596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2563571039	0.613270686378	2.93215432088	3	NA	2978023	0.370181689151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7143041177	0.5145302846	2.95998869165	3	NA	3622264	0.325270132869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.4589067948	0.512908209093	2.89729992929	3	NA	7895491	0.404373825965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.2907155454	0.601838528818	2.88444385083	3	NA	4432946	0.410688970799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7992279711	0.527962154765	2.96356329082	3	NA	4520423	0.324867417991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9657903836	0.555299177699	2.9205245603	3	NA	6657087	0.374343804813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1828755101	0.596378309675	2.92932486002	3	NA	2851369	0.359906625294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3475280655	0.538683988513	2.94044220385	3	NA	2226519	0.345687189308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8460819444	0.549477979496	2.96483019825	3	NA	8650666	0.327873905874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.538075253	0.468443570681	2.95348158411	2	NA	9452275	0.343340172646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7868304076	0.466182205422	2.96603241011	2	NA	8378960	0.328700016062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.4355799723	0.541631082432	2.64469744449	2	NA	7729448	0.350179361696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6020862385	0.512006440436	2.9545039899	2	NA	185219	0.343983110085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.6922299435	0.516087436443	2.70880712535	2	NA	6168126	0.284333922261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5837630473	0.534426295053	2.95246683761	3	NA	5029529	0.330904081195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6188537785	0.512611194503	2.9553121292	3	NA	6184286	0.324470611401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9011573174	0.529340208183	2.91859085546	3	NA	6247955	0.368870578168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2025335105	0.573024181312	2.98147546646	3	NA	6706453	0.326943366283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4864739759	0.481144227312	3.00026648743	3	NA	8950023	0.293549814946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2388324256	0.505527620664	2.93666524025	3	NA	1105729	0.354876428551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.1704426804	0.467907015616	2.73512678324	2	NA	919540	0.262228165405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3130793355	0.535607628345	2.93887358536	2	NA	1935815	0.367481409561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9223869597	0.556985071871	2.96827009439	3	NA	1351384	0.327905001837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6038811756	0.56840923074	2.95177359724	3	NA	8273083	0.337555410857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7201004297	0.511655628883	2.96042224004	3	NA	375795	0.324828787875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2550562443	0.522858727521	2.93660987584	3	NA	7350651	0.353042101712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1707149957	0.560474788501	2.98051201036	3	NA	694711	0.322843457785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4390309685	0.559588544789	2.94397212118	3	NA	8558814	0.347318557574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8284106163	0.580053201529	2.96241787074	3	NA	5914097	0.324624503301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.8736863668	0.456480464281	2.67086029513	2	NA	1744498	0.311496113999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1179998712	0.640120535865	2.92389396677	3	NA	4666669	0.370344749461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3017339993	0.538497314396	2.93816183424	3	NA	4271008	0.359405765893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8452184456	0.538048998105	2.96535847237	2	NA	9689607	0.345141878688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0321746159	0.594983975661	2.92185953201	3	NA	6118803	0.381527120449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7816658312	0.490571058524	2.96455473863	3	NA	1634975	0.348479718172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8504561328	0.471132822088	2.96896616554	3	NA	7098749	0.312209178278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3480331441	0.535133725144	2.94064497095	3	NA	1991233	0.341961197735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5975884353	0.590292449816	2.95036479927	3	NA	6302386	0.33202579135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8612369918	0.512098299048	2.96745693464	2	NA	9600242	0.3505769385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0586917053	0.485293188233	2.97866992585	3	NA	7976013	0.318141888087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.932202678	0.499003802976	2.97165994375	3	NA	4663575	0.320778332853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.678266923	0.509299528886	2.95844836971	3	NA	5278530	0.31670122753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9818518176	0.539519305419	2.97211662561	3	NA	6677043	0.33393443607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.607150785	0.526497544137	2.95403266204	3	NA	7713047	0.336202559993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4188478935	0.421467329162	2.99986902822	4	NA	3881245	0.290090148214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6048898065	0.548754401281	2.95280677026	2	NA	6629838	0.345886681139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2614054169	0.622528085844	2.98194386655	3	NA	1339687	0.344536241907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.629427231	0.520135213363	2.90546460088	3	NA	2560080	0.391595175512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8976020459	0.528963559947	2.9184319243	3	NA	4409489	0.362720547064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7603412122	0.596368894699	2.95819861588	3	NA	9323464	0.345023824351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.752669293	0.545663952513	2.91035026702	2	NA	2309536	0.389795628612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7869610178	0.520760894719	2.96331000615	3	NA	5691584	0.32588248278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.011607037	0.453551783395	2.97790276268	2	NA	2573333	0.319754975478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2619171435	0.500743820186	2.93805866617	2	NA	2592849	0.36294672499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1651224088	0.507861181375	2.93286306137	2	NA	772587	0.355965502201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.879578374	0.542010568913	2.96687839025	3	NA	3473845	0.332963076364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1576243072	0.578460927335	2.92895816899	3	NA	6061622	0.36220944022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3889187003	0.514933052574	2.99369928239	3	NA	8550503	0.320116753656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6235659316	0.532222828345	2.95456715516	3	NA	2362317	0.340079325913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8867778257	0.461470994694	2.97126534155	2	NA	1505188	0.322074343372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9927101873	0.534793197862	2.97289584947	3	NA	8857330	0.3256656486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.019440568	0.605645148532	2.92068977097	3	NA	6828193	0.363060025386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7649163771	0.535105863653	2.96149052567	3	NA	9644310	0.341409583497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4715251687	0.48632077397	2.99926021973	2	NA	8202187	0.323052220765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1698670568	0.455872656665	2.98569972001	2	NA	8041464	0.324805552836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0242080166	0.61927938275	2.92024643169	3	NA	9408267	0.369305876297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.906204366	0.528064105121	2.96890701304	3	NA	7358184	0.329330188031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2634633326	0.550242553678	2.93566103894	3	NA	1877854	0.357398952032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9547697838	0.494467287672	2.97301512481	2	NA	3226418	0.338460121079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6090722154	0.526915709454	2.9541078253	3	NA	4033957	0.331793198878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.9041699829	0.465489554522	2.72193402142	2	NA	8877244	0.264907610928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.896831402	0.568412756413	2.96642093228	3	NA	5201304	0.319192863417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7203165415	0.513132174735	2.96035921834	2	NA	1219702	0.339408849018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9203392148	0.466892718685	2.97267232481	2	NA	2252304	0.329282329878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4768128928	0.507491401655	2.99846607456	2	NA	9300698	0.323205554611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9349102595	0.603009705914	2.91659502768	3	NA	7939714	0.375319122415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3917034458	0.540949114722	2.94253771656	3	NA	3867984	0.335528994316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2147608121	0.49026856365	2.98622461242	2	NA	6031533	0.323980630028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9042423923	0.459068202156	2.97225870951	3	NA	1631168	0.329606268331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4216259811	0.43115590212	2.94952350395	3	NA	6366494	0.338092930368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6293741672	0.50082835003	2.95642729086	2	NA	9101021	0.367468711931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7914169655	0.547621853223	2.96218975562	3	NA	6697242	0.315699037389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.5092445631	0.481770163828	3.00137371996	2	NA	1092860	0.307471632015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9443509171	0.429363506319	2.97574937054	4	NA	7220369	0.294289455154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.0789931307	0.432004536536	2.73234942971	2	NA	4952082	0.262316021014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0224260862	0.549341299111	2.92365423936	3	NA	9250660	0.366022210837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3181736553	0.478868806376	2.99196524245	3	NA	4463546	0.314195605107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.622424431	0.463548001306	2.95794382148	2	NA	6171236	0.342060892383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2917591155	0.556837135073	2.93674609902	3	NA	2272215	0.355988026092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.562999903	0.516271526331	2.95233641884	3	NA	6105989	0.343662362299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6146768739	0.521800281031	2.90464382964	3	NA	1286081	0.381965588038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7529028125	0.540260101455	2.96063213555	3	NA	7184200	0.325677717509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.5490087589	0.3652626013	3.00918730788	2	NA	7216162	0.292183671955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4062160405	0.546284466578	2.9429965787	3	NA	3382186	0.352347830355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.836656358	0.57179043433	2.91324329619	3	NA	4658495	0.375062715419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3754950077	0.531626660197	2.99219341738	3	NA	5043043	0.322410504165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0677200698	0.568915728547	2.92494021706	3	NA	6512518	0.350586282516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.7697808864	0.513163349086	2.71283087686	2	NA	8846097	0.310436506857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4178522891	0.501281256911	2.99582855161	2	NA	4468071	0.304837598364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6750386498	0.643923584574	2.95155575326	3	NA	6715048	0.346415548574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2858210875	0.597776290837	2.93440223983	3	NA	1645815	0.363732465419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7424284198	0.570867012715	2.95857807036	3	NA	3545963	0.332943389641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4278684544	0.570538633537	2.94286649104	3	NA	4966287	0.350233643708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4143266001	0.486233064613	2.99640467678	2	NA	4201291	0.310182566339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0280103951	0.5268230278	2.92505936836	3	NA	6269440	0.358487162492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0534231444	0.479784736679	2.97868192039	3	NA	8889416	0.317776561232
