Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2935384789	1.63486326016	3.73293376094	5	NA	6078268	0.97477478154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.7282331152	1.59446141224	3.70668858515	3	NA	3422791	1.00778849963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3176385645	1.58027167558	3.73686834445	5	NA	2346184	0.969016304502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9136668395	1.62421023256	3.71447283035	4	NA	9818427	1.00177758692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7003585461	1.50376537527	3.75982965854	4	NA	5942003	0.945054883375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0245400554	1.70713037682	3.76587048393	5	NA	6905111	0.951999813218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1495508208	1.65340457187	3.77480731244	4	NA	9881568	0.937514234709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9041372912	1.69812833303	3.71030044791	5	NA	4002119	1.00265381045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2862919756	1.60874592728	3.73387730242	4	NA	6617923	0.975221163374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.762247732	1.52602725516	3.76181102384	5	NA	5073684	0.953510275273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2135476396	1.66281758964	3.7275365025	5	NA	1233454	0.978275801061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7669519518	1.61235755982	3.7577297196	4	NA	6868693	0.950935936114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2676206667	1.57037943057	3.7348620618	5	NA	5317880	0.967709213945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5179774417	1.49828865199	3.80098443948	5	NA	9700656	0.906667215112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.6842227859	1.53226100548	3.70759808902	5	NA	4921545	0.997519342041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1180395487	1.38745942122	3.78652900637	4	NA	4627433	0.91922390886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.614330386	1.56411050955	3.75251099382	4	NA	1498577	0.957728746953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.0073898747	1.76756324424	3.71199133152	5	NA	5472633	0.981112297649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.0187686998	1.7044788567	3.71571449215	4	NA	9793215	0.985029581559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2575880973	1.62375628243	3.73169159074	3	NA	9293400	0.976270889526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.0788069047	1.56960509027	3.67546009072	5	NA	6661287	1.02106582603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.0789029288	1.56248365048	3.72582096391	5	NA	1055615	0.978176241603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3498655482	1.57717648774	3.73863445302	5	NA	8801348	0.966421451295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.7847653872	1.59062222676	3.70970715802	4	NA	1632280	0.989891841758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.1897240745	1.77749699254	3.7206113541	5	NA	7280189	0.989094004035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7213703757	1.67937360609	3.75209983848	4	NA	8955978	0.963101030446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9666583977	1.58672750106	3.76899654483	5	NA	2773955	0.941161764198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.8408570399	1.58914096593	3.7125858037	5	NA	7929104	0.992019119979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.8795139407	1.53248067565	3.76735166325	4	NA	251167	0.937235531841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2060517694	1.62291130234	3.77915702335	5	NA	6939498	0.927378443264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7223453028	1.67224434611	3.75250504783	3	NA	307405361	0.946057319166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.824055178	1.67232009718	3.70758675404	5	NA	272721	0.99090885976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2226528428	1.74742693014	3.77376129563	4	NA	1975787	0.934496418542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2084089626	1.60179747256	3.7803305745	4	NA	2584647	0.927917187746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3036073892	1.6967086912	3.7303449349	5	NA	8279603	0.971007590826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5248256574	1.7057852469	3.74095202052	5	NA	5699082	0.959604849101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9932574506	1.6406289015	3.76763142745	3	NA	9192166	0.942420825012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2829920862	1.69389343587	3.77945493252	5	NA	576824	0.925696992984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1026172652	1.70577449572	3.76984213848	5	NA	9201846	0.952525824708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9574941631	1.55598989934	3.77007521319	5	NA	1202647	0.937882944641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.289928791	1.75424229484	3.77678432481	5	NA	6407455	0.923028473736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3269584055	1.58945205673	3.73687531744	4	NA	5009401	0.966942639259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.4698726312	1.52983029092	3.69700211702	5	NA	5604194	1.0103321426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3819331145	1.58784077272	3.78970461709	3	NA	1543779	0.906348874405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.704891461	1.54549319262	3.75796991342	3	NA	157890	0.947604453804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.8724859818	1.55049968821	3.81609931468	4	NA	7763045	0.900395656842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5433011211	1.66708119744	3.79381099618	5	NA	1811993	0.906012397935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1498526131	1.64171626284	3.77540681751	4	NA	3890802	0.932383656402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9761297701	1.55270286139	3.72117134544	5	NA	4521825	0.985633968007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0772333775	1.65622929419	3.77105020417	3	NA	797782	0.945890323228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6286464904	1.48599849131	3.75713239995	6	NA	920958	0.945233695909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.824902965	1.66471716992	3.80800928976	3	NA	187318	0.89909132495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9682436749	1.64775585088	3.7160243912	5	NA	2323852	0.987247271976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2062049639	1.68174201775	3.72622314731	3	NA	863723609	0.964143660145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9457735529	1.63310492274	3.76563343151	5	NA	7065003	0.950243110375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.8858670688	1.70611840822	3.80898743303	5	NA	8790790	0.904481690202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.5984431277	1.50088725094	3.70487779384	4	NA	415234040	0.980044009201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.237132372	1.5876949091	3.73247187315	5	NA	9974793	0.973270573222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7860867165	1.62241389202	3.75818364122	3	NA	5930582	0.953196909254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6159987472	1.54629468243	3.75348520324	5	NA	6900582	0.944663456572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5709288598	1.50860384467	3.80311625076	4	NA	6029676	0.903369067799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.8475734298	1.45565245626	3.71959604868	5	NA	7474562	0.981853576065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3008528709	1.66628631044	3.78172832802	5	NA	8492003	0.916268881285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9256219711	1.52843352307	3.7198594224	5	NA	8995178	0.98768799782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2854890543	1.70011732677	3.72926858638	5	NA	4324114	0.97987023976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9564597889	1.59363401321	3.76814128879	5	NA	4994921	0.932113135471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5485740054	1.62808565105	3.79602441772	4	NA	9132823	0.9283939747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9823103761	1.74012887778	3.76210907492	5	NA	8208732	0.950440445802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2971433955	1.51601078661	3.78905663044	5	NA	8292691	0.912836867091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.6951448243	1.63355818071	3.80307933218	3	NA	9603396	0.90619096665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4442400763	1.66322268986	3.73905086932	5	NA	3195827	0.970263051157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0184012467	1.50112554926	3.77586378487	4	NA	2243846	0.921402419323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.7362485515	1.51730581868	3.81094713664	5	NA	3037136	0.908700809133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.4888004034	1.49884589962	3.69949772519	5	NA	6624399	1.00225495757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5696115083	1.56391027605	3.75028506161	5	NA	758568	0.954205019512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6450831745	1.53705733539	3.75540129195	3	NA	4264885	0.947031659268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6941901461	1.52763597212	3.7583277087	4	NA	273848	0.959106270899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5734841261	1.49567764992	3.75389032381	4	NA	2387342	0.970423347698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.4823700109	1.66506973159	3.79086501396	5	NA	9479765	0.908222008121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.47886798	1.52568652581	3.69765907271	5	NA	1568123	1.01281383679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2177998927	1.53296523396	3.78424173293	5	NA	7415609	0.93733458211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1250561136	1.58558363147	3.77697362411	5	NA	8364973	0.925961373886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6975400591	1.60340924781	3.75470654056	5	NA	7415153	0.944467097421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4762144895	1.72176207317	3.73772262082	5	NA	3993722	0.973114817635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3338381576	1.58373757037	3.73750502936	5	NA	6567477	0.969817209914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1766130332	1.56761262396	3.78045002046	5	NA	9236834	0.92899492013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.177521256	1.61363630892	3.72819424736	5	NA	6307230	0.974306234777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6527531271	1.53132592167	3.75607136027	5	NA	665490	0.951760189195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6914753726	1.64699906676	3.75222381529	4	NA	7195945	0.952461890926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1688936091	1.49457913017	3.78371572394	5	NA	4197360	0.917843400532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1647087745	1.58188385206	3.77914124612	4	NA	3667202	0.921867899847
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.4353341772	1.66249901696	3.78864175801	5	NA	6085613	0.916989948826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5837218396	1.46050817159	3.8061606834	3	NA	3877843	0.89803224417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5698650156	1.69446316271	3.79377009265	4	NA	7311639	0.92075265899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5272345273	1.51188772842	3.75076733995	4	NA	1065528	0.959955182001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5839262845	1.58758725376	3.74981695154	3	NA	3027265	0.951432723627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.6393668632	1.56247286474	3.80384469992	4	NA	2292355	0.909829551642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7413929073	1.68243786218	3.75294775226	5	NA	2519469	0.951902848912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2552582888	1.55283835415	3.73512099673	5	NA	6349405	0.97329582504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9886914203	1.76813741433	3.7610277003	5	NA	6770522	0.943133447444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0701639849	1.57870851002	3.77457277374	3	NA	964949562	0.937407629077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3003784761	1.63732049874	3.73315289887	3	NA	5027986	0.97511446616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.6061738704	1.47790697347	3.70641334485	5	NA	9800632	1.00211602034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5512127154	1.57395579666	3.74886284594	3	NA	1790988	0.95397798532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4693314713	1.5383592244	3.74654861235	5	NA	7777342	0.954566333718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2837426729	1.48476482043	3.78994889262	5	NA	9354948	0.908498773089
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0922964308	1.56184952501	3.77652234529	5	NA	6341620	0.935849404525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2908094046	1.53668867412	3.73770603653	6	NA	9948004	0.967081223258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9692253381	1.72734156641	3.71209418859	5	NA	6933732	1.00002719377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.6647300825	1.56828004992	3.70482250163	4	NA	6898816	0.995367128727
