Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.430552326	0.248286854112	7.46120616481	6	NA	3550171	0.116689225902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.901813183	0.210926113368	7.48509722963	5	NA	3773069	0.123598462785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.993752908	0.183189521502	7.4922881352	4	NA	6261051	0.0922657620267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.611804	0.230952425218	7.51888322708	3	NA	695137	0.104057021153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.194907549	0.204250833404	7.50002561323	4	NA	2098797	0.109872053346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.676345836	0.10043030092	7.5775415684	2	NA	8962698	0.0672958134995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.61094817	0.0952041040795	7.52788723704	4	NA	4640714	0.0498653031371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.40357616	0.170788632776	7.51262324241	3	NA	577522	0.0874526518995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.145398653	0.10733313221	7.50061267782	4	NA	3658303	0.144952501482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.931878373	0.158746152419	7.49016513422	5	NA	1931021	0.0994176175588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.705281742	0.328610408173	7.51923670976	3	NA	5515731	0.0924536444037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.965547427	0.116857787978	7.54306288509	3	NA	3756629	0.0641222670865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.416542562	0.371311520818	7.45369643689	7	NA	9883066	0.137359081327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	50	64	1	0.005	RANDOM_BY_TYPE	0.0	4	0.4	151.017907121	0.0270608350818	7.54558206155	7	NA	278246641	0.153376208208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.713239739	0.2026514045	7.47478558706	6	NA	2004043	0.159844221057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.661101352	0.428050568178	7.51222891454	4	NA	5153304	0.0959967932738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.082452923	0.314170916813	7.48918580094	4	NA	162268	0.115133401378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.905905114	0.194289638095	7.53273536665	4	NA	6741468	0.143925991205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.512823951	0.398943732908	7.45706306333	6	NA	8255756	0.135309103505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.961581234	0.553512404478	7.47197921075	4	NA	4536354	0.116258618777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.914728151	0.283304895728	7.48323878303	5	NA	5299439	0.103162027076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.677783325	0.530742483817	7.45669556579	5	NA	6610692	0.176187175009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.229445163	0.387983302772	7.49331057834	4	NA	1932533	0.101692930207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.2	200	128	1	0.001	RANDOM_BY_TYPE	0.0	32	0.15	151.955383531	0.57837765447	7.55458322664	38	NA	81474410	0.350511331732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.534995528	0.469730727954	7.45544889943	6	NA	4899316	0.120591127049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.802809209	0.039550430166	7.48884685814	5	NA	9481377	0.117227973231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.25	50	128	2	0.1	RANDOM_BY_TYPE	0.4	16	0.45	152.22242876	0.0710034758513	7.6064595934	4	NA	597066379	0.0355270380775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.23328748	0.113758565966	7.50602668143	3	NA	7241095	0.112721818792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.044829732	0.246634542626	7.49064526595	5	NA	9103447	0.114397819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.278296502	-0.0146016628042	7.5154137215	3	NA	5550269	0.0889632287233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.955016073	0.119678652946	7.49238731794	6	NA	3982226	0.114956958824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.172437398	0.148319004888	7.45285069729	6	NA	5507480	0.134006964886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.868953627	0.0546845281409	7.49191987179	5	NA	1308149	0.103705006792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.378977515	0.107331630965	7.51425225412	5	NA	8523132	0.0921017629716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.098787453	0.348534043324	7.48840858564	4	NA	2050770	0.113426326181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.501078664	0.162982934108	7.51858456482	5	NA	7006166	0.0675730833312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.25	200	128	2	0.05	RANDOM_BY_TYPE	0.25	4	0.1	150.622522949	0.127650950409	7.52605347328	4	NA	276182210	0.06750227488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	200	64	2	0.05	RANDOM_BY_TYPE	0.1	2	0.45	150.609800773	0.235018381519	7.51848764127	5	NA	872239946	0.106295139893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.05	100	512	1	0.1	RANDOM_BY_TYPE	0.1	2	0.4	150.796178017	0.372388920352	7.52165728945	3	NA	785008748	0.0887392329438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.669271806	0.41536662172	7.51378436162	3	NA	6031364	0.0841868057885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.073953629	0.275443915047	7.49136538701	6	NA	9315113	0.0995898015054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.35	50	256	2	0.05	RANDOM_BY_TYPE	0.45	4	0.45	151.801626668	0.233347165183	7.57778795499	3	NA	451586733	0.0544856633895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.457073407	0.398233753477	7.45378668534	6	NA	9694650	0.14907247697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.425994808	0.5479138966	7.44488003614	7	NA	3687012	0.155353367481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.817070473	0.103924170316	7.53624734976	4	NA	4165037	0.0717051724339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.983652589	0.113681423836	7.49410011274	4	NA	5926027	0.113622012955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.754672909	-0.00148085241013	7.53861421697	3	NA	3526915	0.0650084201637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.808849891	0.344462457662	7.47297650469	7	NA	8514839	0.151634050452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.952684099	0.417479556071	7.47747507912	5	NA	8296096	0.127981096887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.874973115	0.136421458637	7.48644954774	5	NA	1795780	0.14286436937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.1	50	256	1	0.1	RANDOM_BY_TYPE	0.1	2	0.45	150.368627845	0.262382828812	7.50569050757	3	NA	596048216	0.106497572511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.925824089	0.274082516302	7.48512473741	6	NA	7249567	0.0838753018538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.543256827	0.167859569676	7.46896467123	4	NA	4442797	0.146892376873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.553930311	0.176114966639	7.51958850278	4	NA	9442249	0.0862100014601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.914377463	0.249668556852	7.48615200867	4	NA	2314995	0.0752699393446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.846100867	0.235554600757	7.53088288722	3	NA	6817013	0.0817588497611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.462542728	0.306848176746	7.45829902646	4	NA	9204482	0.151168211037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.0	300	256	3	0.001	RANDOM_BY_TYPE	0.45	2	0.15	152.002266822	0.381206859549	7.56561051122	11	NA	689163512	0.362992441563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.413553842	0.251126587685	7.50811564465	6	NA	6122648	0.111751932012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.0	300	128	2	0.05	RANDOM_BY_TYPE	0.1	64	0.2	155.309559837	-0.368715303946	7.77085409996	4	NA	15840148	0.110092256839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.657941168	0.506020891228	7.45951437401	4	NA	1505122	0.121871637261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.575190229	0.277995817638	7.46660478463	4	NA	5894445	0.118247149241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.1	200	64	2	0.05	RANDOM_BY_TYPE	0.3	2	0.0	150.636992377	0.363208220274	7.51387240149	3	NA	735786944	0.102216940707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.35	150	256	1	0.1	RANDOM_BY_TYPE	0.25	4	0.4	149.694159383	0.237992776872	7.4738467944	5	NA	864575202	0.125137138978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.636706857	0.233087495911	7.46924227522	7	NA	9369530	0.169284796166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.076673682	0.0614983128354	7.50227427605	4	NA	8726245	0.0871687874465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.649099244	0.185510558687	7.52395629883	3	NA	2289929	0.0802596249544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.275863968	0.275726096546	7.5014053202	4	NA	9848467	0.0903793619112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.580669783	0.359484728176	7.51162708446	3	NA	1212484	0.0967694963031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.660033708	0.372853541455	7.4659824975	5	NA	268485	0.121300934526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.630336467	0.441603641212	7.46085444314	4	NA	901065	0.130542735005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.0	200	128	1	0.001	RANDOM_BY_TYPE	0.05	32	0.1	151.350647541	-0.306408797387	7.57267780292	40	NA	19756042	0.250575692703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.653916394	0.537168523681	7.45553621124	4	NA	7471102	0.170240649177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.687156711	0.517447672983	7.46027228472	5	NA	8830773	0.123744273735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.05	150	128	2	0.1	RANDOM_BY_TYPE	0.25	4	0.1	150.455150469	0.146266522067	7.51777467239	3	NA	343437750	0.0553690415162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.35	150	64	3	0.05	RANDOM_BY_TYPE	0.45	2	0.4	151.289884203	-0.0211197438253	7.56753617845	4	NA	537208252	0.0124974147133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.545680851	0.147272142444	7.47147617743	9	NA	3010360	0.117162197752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	300	64	1	0.005	RANDOM_BY_TYPE	0.0	2	0.25	150.547636524	0.116386043587	7.51968205615	6	NA	130877366	0.137680515914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.000387696	0.417880674904	7.47991215664	5	NA	839092	0.124104946776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.149286896	0.258298011224	7.49460245886	4	NA	6199533	0.124090463609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.559569831	0.257731498191	7.5153752105	3	NA	8314819	0.098712127227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.907886503	0.129310860495	7.48984188558	4	NA	573798	0.111649260192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.695507218	0.163005320454	7.47752423543	7	NA	6142696	0.124246168624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.14738112	0.160946615658	7.50069010959	5	NA	2451958	0.0916954184432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.694520551	-0.0594286112335	7.48997380849	4	NA	6201520	0.084252398947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.148362209	0.48160745008	7.48504260129	4	NA	2848829	0.1006133471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.89466317	0.200309570629	7.53502708201	4	NA	9075532	0.078538092201
